1519308717.918	630020	0.0	9967.43124998	0	0	
1519308717.918	630020	0.0	9925.12499997	0	0	
1519308717.918	630020	0.0	9353.13	1	0	
1519308717.918	630020	0.08290278	9871.00000001	1	0	
1519308719.044	630021	0.0	9815.59	1	0	
1519308719.044	630021	0.00106286	9353.13	1	0	
1519308719.044	630021	0.0	9974.99999997	0	0	
1519308719.044	630021	0.03563127	9979.53593416	0	0	
1519308719.556	630022	0.0	11210.0001	0	0	
1519308719.556	630022	1.1741333	9984.79696653	0	0	
1519308720.6820002	630023	0.16580556	9871.00000001	1	0	
1519308720.6820002	630023	2.5	9614.99999998	1	0	
1519308720.6820002	630023	0.0	9353.13	1	0	
1519308720.6820002	630023	0.86800385	9969.89	0	0	
1519308720.6820002	630023	2.92597279	9979.53593416	0	0	
1519308721.707	630024	0.09	9805.12	1	0	
1519308721.707	630024	0.0	9354.0	1	0	
1519308721.707	630024	0.00664661	9974.99999997	0	0	
1519308721.707	630024	0.0	11205.0	0	0	
1519308722.833	630025	0.0	10021.66	0	0	
1519308722.833	630025	1.761	9979.53593415	0	0	
1519308722.833	630025	1.16497279	9979.53593416	0	0	
1519308722.833	630025	0.29985433	9979.53593417	0	0	
1519308723.96	630026	0.0	11203.25000005	0	0	
1519308723.96	630026	0.551	10002.77	0	0	
1519308723.96	630026	0.551	10000.8	0	0	
1519308723.96	630026	0.0	9990.35	0	0	
1519308723.96	630026	0.0	11200.85	0	0	
1519308723.96	630026	0.08290278	9871.00000001	1	0	
1519308723.96	630026	0.23855618	9900.0	1	0	
1519308723.96	630026	1.12934152	9979.53593416	0	0	
1519308723.96	630026	0.00900771	9979.53593414	0	0	
1519308725.014	630027	0.86846451	9969.89	0	0	
1519308725.014	630027	0.08290278	9871.00000002	1	0	
1519308725.014	630027	0.0	9871.00000001	1	0	
1519308725.014	630027	0.0	9691.13782756	1	0	
1519308725.014	630027	0.00213278	9354.0	1	0	
1519308725.6160002	630028	0.0	11200.34999999	0	0	
1519308725.6160002	630028	7.26	10016.42	0	0	
1519308725.6160002	630028	0.0	9354.0	1	0	
1519308725.6160002	630028	0.37251788	9845.86633133	1	0	
1519308726.826	630029	0.85666451	9969.89	0	0	
1519308726.826	630029	0.0	9355.0000005	1	0	
1519308726.826	630029	0.16580556	9871.00000002	1	0	
1519308726.826	630029	0.2	9932.5	1	0	
1519308728.451	630030	0.39993406	11200.34999999	0	0	
1519308728.451	630030	0.0	9979.53593416	0	0	
1519308728.451	630030	0.04442663	9979.53593414	0	0	
1519308728.451	630030	1.09121535	9809.88999998	1	0	
1519308728.451	630030	0.0	9871.00000002	1	0	
1519308729.694	630031	0.04435478	9999.98999999	0	0	
1519308729.694	630031	3.39445541	9949.0	0	0	
1519308729.694	630031	0.0	11200.15557727	0	0	
1519308729.694	630031	0.0	11200.34999999	0	0	
1519308729.694	630031	0.03541892	9979.53593414	0	0	
1519308731.7410002	630032	0.05795728	9969.88999999	0	0	
1519308731.7410002	630032	0.0	9979.53593414	0	0	
1519308731.7410002	630032	1.12990596	9999.98999999	0	0	
1519308732.8679998	630033	1.25869287	10250.0	0	0	
1519308732.8679998	630033	0.03039474	10234.99999998	0	0	
1519308732.8679998	630033	0.0	9974.99999997	0	0	
1519308733.937	630034	0.586	9800.67	1	0	
1519308733.937	630034	0.0	9803.04	1	0	
1519308733.937	630034	0.0	9805.01	1	0	
1519308733.937	630034	0.0	9841.48552591	1	0	
1519308733.937	630034	0.00533141	9355.0000005	1	0	
1519308733.937	630034	0.80807265	9845.49088	1	0	
1519308733.937	630034	3.3704187999999995	9949.0	0	0	
1519308734.506	630035	0.02453464	9940.53593417	0	0	
1519308734.506	630035	0.0	11200.0	0	0	
1519308735.6320002	630036	3.80083888	9550.0	1	0	
1519308735.6320002	630036	1.08555118	9999.98999999	0	0	
1519308736.6560001	630037	0.0	9800.67	1	0	
1519308736.6560001	630037	0.0	9614.99999998	1	0	
1519308736.6560001	630037	0.0	9969.88999999	0	0	
1519308736.6560001	630037	7.05867218	11200.0	0	0	
1519308736.6560001	630037	0.586	9817.54	1	0	
1519308736.6560001	630037	0.586	9819.51	1	0	
1519308737.7220001	630038	0.0	9819.51	1	0	
1519308737.7220001	630038	0.0	9817.54	1	0	
1519308737.7220001	630038	0.00213278	9354.0	1	0	
1519308737.7220001	630038	0.00106286	9353.13	1	0	
1519308737.7220001	630038	0.0	10005.9544235	0	0	
1519308737.7220001	630038	0.005	11200.15557727	0	0	
1519308737.7220001	630038	0.0	10002.77	0	0	
1519308737.7220001	630038	0.551	10003.4	0	0	
1519308737.7220001	630038	0.39993406	11200.34999999	0	0	
1519308737.7220001	630038	0.0	10000.8	0	0	
1519308738.91	630039	0.0	11200.34999999	0	0	
1519308738.91	630039	0.80579771	9996.855344	0	0	
1519308738.91	630039	0.47712689	9800.0	1	0	
1519308739.934	630040	0.0	9353.13	1	0	
1519308739.934	630040	0.586	9800.12	1	0	
1519308739.934	630040	0.20501307	9932.5	1	0	
1519308739.934	630040	3.31796402	9949.0	0	0	
1519308739.934	630040	0.39993406	11200.34999999	0	0	
1519308739.934	630040	0.0	9940.53593417	0	0	
1519308741.06	630041	0.00106286	9353.13	1	0	
1519308741.06	630041	0.0	11200.15557727	0	0	
1519308741.06	630041	0.0	9932.5	1	0	
1519308741.06	630041	0.00664661	9940.53593417	0	0	
1519308741.06	630041	0.0	11200.34999999	0	0	
1519308741.06	630041	0.17884283	9932.5	0	0	
1519308742.0839999	630042	0.25943528	9932.5	0	0	
1519308743.1120002	630043	0.21128788	9932.5	0	0	
1519308743.1120002	630043	6.70731724	10000.0	0	0	
1519308744.234	630044	0.14098514	9932.5	0	0	
1519308746.897	630045	0.31914284	9979.53593417	0	0	
1519308746.897	630045	0.551	9989.13	0	0	
1519308746.897	630045	0.0	11200.0	0	0	
1519308748.026	630046	0.39993406	11200.34999999	0	0	
1519308748.026	630046	0.005	11200.15557727	0	0	
1519308748.026	630046	0.0	9353.13	1	0	
1519308748.026	630046	0.0	10003.4	0	0	
1519308748.026	630046	3.27729944	9949.0	0	0	
1519308748.026	630046	0.0	9940.53593417	0	0	
1519308748.026	630046	7.05867218	11200.0	0	0	
1519308748.026	630046	0.0	9932.5	0	0	
1519308748.026	630046	0.85991593	9932.5	1	0	
1519308749.149	630047	0.0	9999.98999999	0	0	
1519308749.149	630047	0.00108018	11200.85	0	0	
1519308750.179	630048	0.0	11200.85	0	0	
1519308750.179	630048	0.0	11200.34999999	0	0	
1519308750.179	630048	0.08779585	9999.99999999	0	0	
1519308750.179	630048	0.551	9998.92	0	0	
1519308750.179	630048	0.0	9989.13	0	0	
1519308750.179	630048	0.551	10000.89	0	0	
1519308750.9229999	630049	0.76438462	9731.0	1	0	
1519308750.9229999	630049	0.0	9354.0	1	0	
1519308752.221	630050	2.68357934	9510.0	1	0	
1519308752.221	630050	0.03892043	9974.99999998	0	0	
1519308753.3479998	630051	0.0	9949.0	0	0	
1519308753.3479998	630051	0.39993406	11200.34999999	0	0	
1519308753.3479998	630051	0.82904606	9932.5	1	0	
1519308756.215	630052	2.24361001	10300.0	0	0	
1519308757.24	630053	1.07759301	9998.91999999	0	0	
1519308757.24	630053	0.0	9999.99999999	0	0	
1519308757.24	630053	0.0	11200.34999999	0	0	
1519308757.24	630053	0.00408556	9968.0	0	0	
1519308759.39	630054	1.0	9950.0	1	0	
1519308759.39	630054	0.76679292	9932.5	1	0	
1519308759.39	630054	0.0	9845.49088	1	0	
1519308759.39	630054	0.0	9355.0000005	1	0	
1519308759.39	630054	0.80579771	9843.87392	1	0	
1519308760.004	630055	0.12569654	9997.99999999	0	0	
1519308761.292	630056	0.0	9998.91999999	0	0	
1519308761.292	630056	0.63398122	9998.0	0	0	
1519308761.292	630056	26.687832699999998	9600.0	1	0	
1519308761.292	630056	0.00076324	10010.00615384	0	0	
1519308762.4620001	630057	0.9826338	9950.0	1	0	
1519308763.5879998	630058	0.40411893	9968.0	0	0	
1519308763.5879998	630058	0.0	9356.01160649	1	0	
1519308763.5879998	630058	1.12180856	9570.0	1	0	
1519308763.5879998	630058	0.0011	9925.12499997	1	0	
1519308764.2020001	630059	1.06976129	10010.00615384	0	0	
1519308765.215	630060	0.83594911	9969.89	0	0	
1519308765.215	630060	0.4242333	9968.0	0	0	
1519308765.215	630060	6.24015633	9980.0	0	0	
1519308765.215	630060	1.07753054	10010.00615384	0	0	
1519308765.215	630060	0.030006	9997.99999999	0	0	
1519308766.3439999	630061	0.39993406	11200.34999999	0	0	
1519308766.3439999	630061	0.52212939	9968.0	1	0	
1519308766.3439999	630061	0.6830999	9410.0	1	0	
1519308766.3439999	630061	0.0	9356.10000001	1	0	
1519308766.3439999	630061	0.0	9968.0	0	0	
1519308767.4789999	630062	0.09575252	10014.99999999	0	0	
1519308767.4789999	630062	0.0	11200.15557727	0	0	
1519308767.4789999	630062	0.0	11200.34999999	0	0	
1519308767.4789999	630062	0.47161539	9968.0	1	0	
1519308767.4789999	630062	0.08465144	9968.89	0	0	
1519308767.4789999	630062	0.00853249	10010.00615384	0	0	
1519308768.556	630063	0.02071501	9960.89	0	0	
1519308768.556	630063	0.87529429	9950.0	1	0	
1519308768.556	630063	0.0	10010.00615384	0	0	
1519308768.556	630063	0.10421695	10014.99999998	0	0	
1519308768.556	630063	0.0	11200.0	0	0	
1519308768.556	630063	0.0	9968.0	1	0	
1519308768.556	630063	0.00511219	9356.10000001	1	0	
1519308769.732	630064	0.01551177	9356.01160649	1	0	
1519308769.732	630064	0.0	10014.99999999	0	0	
1519308769.732	630064	0.9663141	10009.99999999	0	0	
1519308769.732	630064	0.0	9950.0	1	0	
1519308771.371	630065	0.0	11198.0	0	0	
1519308771.371	630065	0.10269618	9996.85534399	0	0	
1519308771.371	630065	0.551	9988.59	0	0	
1519308771.371	630065	5.81969631	9980.0	0	0	
1519308771.371	630065	0.0	9356.01160649	1	0	
1519308771.371	630065	1.117	9901.10000004	1	0	
1519308771.371	630065	0.0	11199.99	0	0	
1519308772.38	630066	0.0	10000.89	0	0	
1519308772.38	630066	0.0	9998.92	0	0	
1519308772.38	630066	0.001	11198.0	0	0	
1519308772.38	630066	0.01721277	11199.99	0	0	
1519308773.5210001	630067	0.00081911	9996.85534398	0	0	
1519308773.5210001	630067	0.00108018	11200.85	0	0	
1519308773.5210001	630067	0.39993406	11200.34999999	0	0	
1519308773.5210001	630067	0.005	11200.15557727	0	0	
1519308773.5210001	630067	0.0	9988.0	0	0	
1519308773.5210001	630067	0.0	10304.679	0	0	
1519308773.5210001	630067	0.0	10014.99999998	0	0	
1519308773.5210001	630067	7.05867218	11200.0	0	0	
1519308773.5210001	630067	0.00501256	9950.0	1	0	
1519308773.5210001	630067	0.0	9356.525	1	0	
1519308773.5210001	630067	0.0	9356.10000001	1	0	
1519308773.5210001	630067	0.02301393	9968.0	1	0	
1519308773.5210001	630067	0.0	10009.99999999	0	0	
1519308773.5210001	630067	0.0	9960.89	0	0	
1519308774.647	630068	0.0	11200.85	0	0	
1519308774.647	630068	0.01	9968.0	0	0	
1519308774.647	630068	0.0	9356.98999999	1	0	
1519308774.647	630068	1.8000000000000001e-06	9960.89	1	0	
1519308774.647	630068	0.44234856	9949.0	1	0	
1519308774.647	630068	0.0	9968.0	1	0	
1519308775.774	630069	0.020707200000000002	9960.89	0	0	
1519308775.774	630069	0.0	11200.34999999	0	0	
1519308775.774	630069	0.02235916	9658.5	1	0	
1519308775.774	630069	0.0	9960.89	1	0	
1519308776.9	630070	0.00941991	9968.005	0	0	
1519308776.9	630070	0.0	9960.89	0	0	
1519308776.9	630070	0.55440053	9356.98999999	1	0	
1519308776.9	630070	0.09498744	9950.0	0	0	
1519308776.9	630070	0.0	9996.85534399	0	0	
1519308776.9	630070	0.0	9950.0	1	0	
1519308776.9	630070	0.0	9901.10000004	1	0	
1519308776.9	630070	0.01986291	9356.525	1	0	
1519308777.379	630071	0.42164136	9949.0	1	0	
1519308777.379	630071	0.0	9988.59	0	0	
1519308777.379	630071	0.10187706	10014.99999999	0	0	
1519308778.475	630072	0.0	11200.0	0	0	
1519308778.475	630072	0.04796853	10515.0	0	0	
1519308778.475	630072	0.0	11200.15557727	0	0	
1519308778.475	630072	0.80579771	9840.7888	1	0	
1519308778.475	630072	0.0	9843.87392	1	0	
1519308778.475	630072	0.551	9995.32	0	0	
1519308780.177	630073	0.0	9968.89	0	0	
1519308780.177	630073	1.06281154	10010.00615384	0	0	
1519308780.177	630073	0.00140295	9979.0	0	0	
1519308780.177	630073	0.0350079	9969.89	0	0	
1519308780.177	630073	0.0	9968.005	0	0	
1519308780.177	630073	0.0	9996.85534398	0	0	
1519308780.177	630073	0.0	9950.0	0	0	
1519308780.177	630073	1.08479099	9852.0	1	0	
1519308780.177	630073	0.77447219	9932.5	1	0	
1519308780.177	630073	7.05867218	11200.0	0	0	
1519308780.177	630073	0.33639109999999994	9968.0	0	0	
1519308780.177	630073	0.005	11200.15557727	0	0	
1519308781.201	630074	1.07210117	10010.00615384	0	0	
1519308781.201	630074	0.3721183	9968.0	0	0	
1519308782.255	630075	0.58416105	10149.9568568	0	0	
1519308783.351	630076	0.0	9805.12	1	0	
1519308783.351	630076	0.00511219	9356.10000001	1	0	
1519308783.351	630076	0.30498779	9979.53593417	0	0	
1519308783.351	630076	0.0	10014.99999999	0	0	
1519308783.351	630076	0.39993406	11200.34999999	0	0	
1519308785.5010002	630077	0.10113858	10010.00615384	0	0	
1519308786.1160002	630078	0.12	9815.59	1	0	
1519308786.1160002	630078	0.0	9421.21	1	0	
1519308787.2429998	630079	0.0	9969.89	0	0	
1519308787.2429998	630079	0.0	9968.0	0	0	
1519308787.2429998	630079	0.0	9356.10000001	1	0	
1519308787.2429998	630079	0.97895157	9972.26796707	1	0	
1519308787.2429998	630079	0.06306131	9780.0	1	0	
1519308787.2429998	630079	0.00108018	11200.85	0	0	
1519308787.2429998	630079	1.712	9978.99999999	0	0	
1519308787.2429998	630079	0.0	9356.525	1	0	
1519308787.2429998	630079	0.35919881	9979.0	0	0	
1519308788.369	630080	0.015895199999999998	9968.0	1	0	
1519308788.369	630080	0.11035412	10010.00615384	0	0	
1519308788.369	630080	0.31434929	10320.0	0	0	
1519308788.369	630080	0.95488278	10014.99999999	0	0	
1519308788.369	630080	0.77570057	9972.26796707	1	0	
1519308788.369	630080	0.0	9979.53593415	0	0	
1519308788.369	630080	0.0	9356.98999999	1	0	
1519308789.393	630081	0.14800000000000002	9974.99999997	0	0	
1519308789.393	630081	0.42368445	9972.26796707	1	0	
1519308789.393	630081	0.0	11200.85	0	0	
1519308789.393	630081	0.45938045	9974.99999998	0	0	
1519308790.52	630082	0.0	11199.99	0	0	
1519308790.52	630082	0.0	9972.26796707	1	0	
1519308790.52	630082	0.2	9970.26	0	0	
1519308790.52	630082	0.32299999999999995	9970.16	0	0	
1519308790.52	630082	0.07631555	9969.26	0	0	
1519308790.52	630082	0.0	11200.34999999	0	0	
1519308790.52	630082	0.1079481	10014.99999998	0	0	
1519308790.52	630082	2e-07	9968.0	1	0	
1519308790.52	630082	0.55440053	9356.98999999	1	0	
1519308790.52	630082	0.0	11200.0	0	0	
1519308790.52	630082	0.0	11200.15557727	0	0	
1519308791.543	630083	0.060660000000000006	10150.0	0	0	
1519308792.67	630084	0.0	11198.0	0	0	
1519308792.67	630084	0.0	11190.91911782	0	0	
1519308792.67	630084	0.0	11190.0	0	0	
1519308792.67	630084	0.00217502	9968.0	0	0	
1519308792.67	630084	0.01986291	9356.525	1	0	
1519308792.67	630084	0.41156072	9949.0	1	0	
1519308792.67	630084	0.0	9968.0	1	0	
1519308792.67	630084	0.0008609999999999999	10014.99999997	0	0	
1519308792.67	630084	0.1999	9966.0	0	0	
1519308793.793	630085	0.0	9970.26	0	0	
1519308793.793	630085	0.0	9974.99999997	0	0	
1519308793.793	630085	0.025	11190.91911782	0	0	
1519308793.793	630085	9.76950173	11190.0	0	0	
1519308794.41	630086	0.001	11198.0	0	0	
1519308794.41	630086	0.0	9966.0	0	0	
1519308796.4589999	630087	0.0	11198.0	0	0	
1519308796.4589999	630087	0.006	9986.5845	0	0	
1519308796.4589999	630087	0.33526072	9949.0	1	0	
1519308797.688	630088	0.0	11190.91911782	0	0	
1519308797.688	630088	0.10291142	9969.89	0	0	
1519308797.688	630088	0.09369597	9968.0	0	0	
1519308798.73	630089	0.0	9356.525	1	0	
1519308798.73	630089	7.05867218	11200.0	0	0	
1519308798.73	630089	0.13536072	9949.0	1	0	
1519308798.73	630089	0.001	11198.0	0	0	
1519308798.73	630089	0.025	11190.91911782	0	0	
1519308798.73	630089	0.01721277	11199.99	0	0	
1519308798.73	630089	0.12773099	9968.0	1	0	
1519308798.73	630089	0.0	10014.99999997	0	0	
1519308798.73	630089	0.00085413	10010.00615384	0	0	
1519308798.73	630089	0.0	9968.0	0	0	
1519308798.73	630089	0.0	10014.99999999	0	0	
1519308798.73	630089	0.0	10014.99999998	0	0	
1519308799.8370001	630090	0.00128728	9968.0	1	0	
1519308799.8370001	630090	0.0	9969.26	0	0	
1519308799.8370001	630090	1.16384128	10014.99999999	0	0	
1519308801.066	630091	0.0	9968.0	1	0	
1519308801.066	630091	0.0	11200.0	0	0	
1519308801.066	630091	0.37335386	9979.0	0	0	
1519308801.066	630091	0.01986291	9356.525	1	0	
1519308801.066	630091	0.11	9965.9	0	0	
1519308802.58	630092	0.039129699999999996	9890.0	1	0	
1519308802.58	630092	67.88529266	9500.0	1	0	
1519308802.58	630092	0.0	9356.525	1	0	
1519308802.58	630092	0.0	10010.00615384	0	0	
1519308802.58	630092	0.00928288	10014.99999999	0	0	
1519308802.58	630092	7.05867218	11200.0	0	0	
1519308803.7289999	630093	0.133048	9949.0	1	0	
1519308803.7289999	630093	0.015558	9979.0	0	0	
1519308803.7289999	630093	0.00092136	10010.00615384	0	0	
1519308803.7289999	630093	0.0	11200.0	0	0	
1519308804.821	630094	0.0202604	10010.00615384	0	0	
1519308804.821	630094	0.020106299999999997	9972.0	0	0	
1519308804.821	630094	0.0	10014.99999999	0	0	
1519308805.935	630095	1.16392883	10010.00615384	0	0	
1519308807.1079998	630096	1.15463313	10010.00615384	0	0	
1519308808.752	630097	0.07218661	9949.0	1	0	
1519308809.975	630098	0.85202686	9950.0	1	0	
1519308809.975	630098	0.0	9356.98999999	1	0	
1519308809.975	630098	0.46779586	9965.9	0	0	
1519308811.101	630099	0.586	9810.58	1	0	
1519308811.101	630099	0.0	9800.12	1	0	
1519308811.101	630099	0.51802394	9965.9	0	0	
1519308812.1260002	630100	0.0	9984.79696653	0	0	
1519308812.1260002	630100	0.55440053	9356.98999999	1	0	
1519308812.1260002	630100	0.0192649	10010.00615384	0	0	
1519308812.1260002	630100	0.03508748	9660.0	1	0	
1519308812.1260002	630100	0.0	9845.86633133	1	0	
1519308812.1260002	630100	1.17203238	9991.82001746	0	0	
1519308812.1260002	630100	69.32451929	9500.0	1	0	
1519308813.246	630101	0.0	9356.98999999	1	0	
1519308813.246	630101	0.586	9812.55	1	0	
1519308814.276	630102	1.11658235	10010.00615384	0	0	
1519308814.891	630103	0.12887714	9949.0	1	0	
1519308814.891	630103	0.0	9812.55	1	0	
1519308814.891	630103	0.0	9810.58	1	0	
1519308814.891	630103	0.586	9809.95	1	0	
1519308814.891	630103	0.55440053	9356.98999999	1	0	
1519308814.891	630103	1.14459953	10010.00615384	0	0	
1519308817.0410001	630104	0.0	9986.5845	0	0	
1519308817.0410001	630104	7.05867218	11200.0	0	0	
1519308818.167	630105	0.0	9356.98999999	1	0	
1519308818.167	630105	0.9109472	9938.0	1	0	
1519308818.167	630105	0.37203602	9852.25893388	1	0	
1519308818.167	630105	0.0	9357.0	1	0	
1519308820.42	630106	0.5259736999999999	9965.9	0	0	
1519308820.42	630106	4.81969631	9980.0	0	0	
1519308822.0579998	630107	0.52150155	9965.9	0	0	
1519308823.184	630108	0.84909895	9950.0	1	0	
1519308824.2089999	630109	0.0	9840.7888	1	0	
1519308824.2089999	630109	0.003	9357.0	1	0	
1519308824.2089999	630109	0.006	9991.71	0	0	
1519308824.2089999	630109	0.0	11200.0	0	0	
1519308825.274	630110	0.80807265	9855.960659	1	0	
1519308825.274	630110	0.0	9850.00000001	1	0	
1519308825.274	630110	0.0	10478.658027	0	0	
1519308825.274	630110	7.05867218	11200.0	0	0	
1519308826.3820002	630111	0.01414792	9957.95	0	0	
1519308826.3820002	630111	0.301	9824.54215721	1	0	
1519308826.3820002	630111	0.0	11200.0	0	0	
1519308826.3820002	630111	0.0	9996.855344	0	0	
1519308826.3820002	630111	0.76940181	9950.0	1	0	
1519308826.3820002	630111	0.80807265	10032.41099976	0	0	
1519308827.5879998	630112	0.0	11199.99	0	0	
1519308827.5879998	630112	0.55440053	9356.98999999	1	0	
1519308827.5879998	630112	6.95059819	9950.0	0	0	
1519308827.5879998	630112	0.0	9950.0	1	0	
1519308828.593	630113	1.21775563	9965.9	0	0	
1519308828.593	630113	0.02921847	10001.09999999	0	0	
1519308828.593	630113	0.0	10010.00615384	0	0	
1519308829.738	630114	0.0	10016.42	0	0	
1519308829.738	630114	0.01721277	11199.99	0	0	
1519308830.7979999	630115	18.77069628	9412.0	1	0	
1519308830.7979999	630115	0.0	9925.12499997	1	0	
1519308830.7979999	630115	0.01986291	9356.525	1	0	
1519308830.7979999	630115	0.05701219	10001.09999998	0	0	
1519308830.7979999	630115	0.0	11199.99	0	0	
1519308832.5029998	630116	7.26	9986.77	0	0	
1519308832.5029998	630116	0.87447219	9932.5	1	0	
1519308832.5029998	630116	6.88599163	9950.0	0	0	
1519308832.5029998	630116	0.0	11198.0	0	0	
1519308832.5029998	630116	0.42376954	9949.0	1	0	
1519308833.63	630117	0.0	10001.09999999	0	0	
1519308833.63	630117	1.07914572	10001.09999997	0	0	
1519308833.63	630117	0.42476602	9949.0	1	0	
1519308833.63	630117	1.015558	9979.0	0	0	
1519308834.1420002	630118	0.19804653	10555.0	0	0	
1519308834.1420002	630118	0.0	11190.91911782	0	0	
1519308835.226	630119	0.0	9978.99999999	0	0	
1519308835.226	630119	0.03759276	10000.03999996	0	0	
1519308835.226	630119	0.0	10001.09999998	0	0	
1519308835.226	630119	0.025	11190.91911782	0	0	
1519308836.361	630120	0.0	10001.09999997	0	0	
1519308836.361	630120	0.09445006	10000.03999996	0	0	
1519308836.361	630120	0.001	11198.0	0	0	
1519308837.52	630121	0.15100752	10000.03999996	0	0	
1519308837.52	630121	0.0	9356.525	1	0	
1519308837.52	630121	0.11175617	9939.0	1	0	
1519308839.671	630122	0.01721277	11199.99	0	0	
1519308839.671	630122	1.16589304	10000.03999996	0	0	
1519308839.671	630122	7.05867218	11200.0	0	0	
1519308839.671	630122	0.0	9972.0	0	0	
1519308839.671	630122	0.19678488	9472.0	1	0	
1519308839.671	630122	0.0	9356.98999999	1	0	
1519308839.671	630122	0.0	9970.16	0	0	
